Par,h,fecha,Modelo,TRAIN_SIZE,K0,RMSE,MAE,WRMSE_short,WRMSE_long
USDARS,1,2025-09-15,PM,110,8,0.08333003198588887,0.05700000000000013,0.13600676725808208,0.04897199860870959
USDARS,1,2025-09-15,PA,110,8,1.2214105132600814,0.9244684179559085,0.8281593039757128,1.4630387620806697
USDARS,1,2025-09-15,VAR1,110,8,24.25808469293717,18.122306444099433,36.176556113453756,14.233761297978152
USDARS,1,2025-09-15,ARHinc,110,8,1.221506122641123,0.9250471735604449,0.8281084288686046,1.46326315654521
USDARS,1,2025-09-15,KernelARH,110,8,1.2242096319689926,0.9292264826493932,0.8298812928332777,1.4663899147946535
USDARS,5,2025-09-19,PM,110,7,0.1743174877585767,0.1344230769230769,0.2291259646358786,0.1515973899931026
USDARS,5,2025-09-19,PA,110,7,1.2354516842651095,0.9430131647278275,0.9029727477232743,1.4627417269394702
USDARS,5,2025-09-19,VAR1,110,7,31.591514022360283,23.862498886592892,45.55668151576983,20.23495772374241
USDARS,5,2025-09-19,ARHinc,110,7,1.2358537421331945,0.9440646858227503,0.9055282294466822,1.4626835353335976
USDARS,5,2025-09-19,KernelARH,110,7,1.2343532555920422,0.9291437520387509,0.87554010609324,1.4683234432700558
USDARS,10,2025-09-26,PM,110,5,0.2523571568539015,0.21119230769230768,0.31883990940976087,0.20187835887131833
USDARS,10,2025-09-26,PA,110,5,1.2365029847440228,0.9348024729348877,0.8648042394598882,1.4709132019251208
USDARS,10,2025-09-26,VAR1,110,5,7.374936890437044,6.191543150835132,8.597424536430427,5.433249399983496
USDARS,10,2025-09-26,ARHinc,110,5,1.2357323009384638,0.9340542820300991,0.8632306238269741,1.4704244566615363
USDARS,10,2025-09-26,KernelARH,110,5,1.318647822888225,0.988682028018889,0.920589326379821,1.5590996023924502
USDARS,1,2025-09-16,PM,110,8,0.13658101991125998,0.09857692307692324,0.18401574042103427,0.09012446415694066
USDARS,1,2025-09-16,PA,110,8,1.2274735222850754,0.9271858309963905,0.8530723788219071,1.466841888960974
USDARS,1,2025-09-16,VAR1,110,8,25.091599667723987,19.24639544398982,37.1077786709188,15.072278873755383
USDARS,1,2025-09-16,ARHinc,110,8,1.2275335895889457,0.9255751518050401,0.8528208846456855,1.4668994066834673
USDARS,1,2025-09-16,KernelARH,110,8,1.22696506634226,0.9275271771721227,0.8497034151928825,1.4669027360557374
USDARS,5,2025-09-22,PM,110,7,0.20317787773278875,0.15899999999999997,0.27176730743854,0.1707427471858243
USDARS,5,2025-09-22,PA,110,7,1.2331865007708789,0.9362470564949484,0.8959249346104065,1.462365641413301
USDARS,5,2025-09-22,VAR1,110,7,35.48793400388763,27.353733844333547,51.863123417956174,22.413472545011604
USDARS,5,2025-09-22,ARHinc,110,7,1.2333593166197214,0.9352823346362655,0.8956387244683578,1.4625011895133513
USDARS,5,2025-09-22,KernelARH,110,7,1.2346425861232893,0.9205102522188847,0.8628529525084775,1.4732755712520103
USDARS,10,2025-09-29,PM,110,5,0.2536671425919591,0.20684615384615393,0.32598769660324556,0.2132252573738766
USDARS,10,2025-09-29,PA,110,5,1.2318166494580076,0.9317353079203389,0.8569109362076508,1.4730089155375292
USDARS,10,2025-09-29,VAR1,110,5,6.69918439230516,5.616498169332499,7.650048794228948,4.998479930389123
USDARS,10,2025-09-29,ARHinc,110,5,1.2316235933611885,0.9302766177901302,0.8559431029860204,1.4731078201255565
USDARS,10,2025-09-29,KernelARH,110,5,1.332588692796749,1.001908088914349,0.9337031814126746,1.577436223782766
USDARS,1,2025-09-17,PM,110,8,0.11371755665818553,0.081730769230769,0.16788029966207513,0.06743773919501095
USDARS,1,2025-09-17,PA,110,8,1.2303319988295873,0.9323825031644903,0.8754430553478736,1.463452336405777
USDARS,1,2025-09-17,VAR1,110,8,12.67439578096392,9.495812831748806,18.755833669066366,7.851473084785548
USDARS,1,2025-09-17,ARHinc,110,8,1.2281026839322586,0.9330294271537348,0.8680410394069692,1.463194837233961
USDARS,1,2025-09-17,KernelARH,110,8,1.2307095251341829,0.931968145332294,0.8776897666206486,1.4645385717899215
USDARS,5,2025-09-23,PM,110,7,0.299528475595072,0.21911538461538452,0.40912727400800597,0.2015100195916031
USDARS,5,2025-09-23,PA,110,7,1.2535492066875578,0.9739190967168612,0.9561899942495231,1.4649149606981275
USDARS,5,2025-09-23,VAR1,110,7,23.4067564080905,16.10211344912395,34.567452950846246,13.967369469538731
USDARS,5,2025-09-23,ARHinc,110,7,1.2528455746809266,0.9825499324425917,0.9565614123969491,1.463193706718872
USDARS,5,2025-09-23,KernelARH,110,7,1.2597472629825526,0.9565518889876476,0.9309023001928575,1.4807051387548007
USDARS,10,2025-09-30,PM,110,5,0.3778678798408045,0.262153846153846,0.5515921717952468,0.22083436913445365
USDARS,10,2025-09-30,PA,110,5,1.240911722298845,0.9624118368656063,0.919273691759243,1.4599559400420663
USDARS,10,2025-09-30,VAR1,110,5,2.636410273965502,2.017442175217864,2.06010961003782,3.047548433561921
USDARS,10,2025-09-30,ARHinc,110,5,1.24683462405463,0.9756688694764459,0.9348191580788812,1.460857491295241
USDARS,10,2025-09-30,KernelARH,110,5,1.3065972130812253,1.012014284054461,0.9789977665294056,1.5230218783955045
USDARS,1,2025-09-18,PM,110,8,0.13482288951977534,0.11061538461538453,0.1687078691487386,0.09921722216482724
USDARS,1,2025-09-18,PA,110,8,1.2163832871434,0.9227469694354995,0.8424400424273847,1.4509132721281501
USDARS,1,2025-09-18,VAR1,110,8,27.73809273693417,21.145755318127456,41.08855034942013,17.215766381362972
USDARS,1,2025-09-18,ARHinc,110,8,1.2180363581238005,0.9250710666153035,0.8444547581678304,1.4521976273771242
USDARS,1,2025-09-18,KernelARH,110,8,1.216717380322044,0.9279066885688239,0.8424172898166103,1.4530054461107063
USDARS,5,2025-09-24,PM,110,7,0.3576425885627246,0.23900000000000027,0.5054616782941957,0.22534804772836453
USDARS,5,2025-09-24,PA,110,7,1.2505367258440545,0.9826599292262002,0.9553570111081369,1.4573249599921043
USDARS,5,2025-09-24,VAR1,110,7,47.635419951476806,33.77069676952137,70.59736719127419,28.351038910498882
USDARS,5,2025-09-24,ARHinc,110,7,1.2515544953848003,0.9852783461538619,0.9555011342989913,1.4583103320927122
USDARS,5,2025-09-24,KernelARH,110,7,1.2264049168892484,0.9403955332854985,0.8856630602433715,1.4535933006986352
USDARS,10,2025-10-01,PM,110,5,0.5277503962757686,0.37011538461538435,0.8118685680937985,0.28746297460349857
USDARS,10,2025-10-01,PA,110,5,1.278675021482856,1.026312733993927,1.0372672594403622,1.4666560797981207
USDARS,10,2025-10-01,VAR1,110,5,3.835324798050988,2.993121151631058,2.8556305984154084,4.445309960705627
USDARS,10,2025-10-01,ARHinc,110,5,1.285126938166026,1.0348386436269388,1.050185884897564,1.469442604520772
USDARS,10,2025-10-01,KernelARH,110,5,1.3058226512004674,1.0303749963329443,1.0375984035329489,1.5006811001374425
USDARS,1,2025-09-19,PM,110,8,0.19026196515492882,0.1466923076923076,0.264778460802542,0.13580941610709857
USDARS,1,2025-09-19,PA,110,8,1.2320007423790742,0.9334966808245566,0.8861093741687787,1.4602234991730763
USDARS,1,2025-09-19,VAR1,110,8,9.946548341369773,7.346495778801429,14.514195326428734,6.850950931352338
USDARS,1,2025-09-19,ARHinc,110,8,1.246935261194022,0.9392408223479984,0.9163160102551388,1.4716847246669962
USDARS,1,2025-09-19,KernelARH,110,8,1.240711348184683,0.9330600928708346,0.8980561933272444,1.4686486412335014
USDARS,5,2025-09-25,PM,110,7,0.24317758231066763,0.18730769230769226,0.31816989780247046,0.179785812522915
USDARS,5,2025-09-25,PA,110,7,1.2215771192063551,0.9127270728797195,0.852075673529221,1.4571208371103312
USDARS,5,2025-09-25,VAR1,110,7,21.768300860331124,14.31035931098822,31.674481515584628,12.69390939513103
USDARS,5,2025-09-25,ARHinc,110,7,1.2306984209733824,0.9134827178242569,0.8635983045235681,1.464565994925528
USDARS,5,2025-09-25,KernelARH,110,7,1.2273571137436452,0.9071665388924737,0.8408404605750394,1.4686935148339253
USDARS,10,2025-10-02,PM,110,5,0.3280097325010106,0.22934615384615384,0.47479114068097844,0.18851896382136135
USDARS,10,2025-10-02,PA,110,5,1.2245533814289302,0.9395402488312249,0.875079787664593,1.4512591070824359
USDARS,10,2025-10-02,VAR1,110,5,3.3396437068936082,2.834611298143057,3.576860650758813,3.135816062839778
USDARS,10,2025-10-02,ARHinc,110,5,1.2182321016649933,0.9246535433643396,0.8562775593103649,1.450626704928336
USDARS,10,2025-10-02,KernelARH,110,5,1.296900602234557,0.992221999944156,0.9488569801229366,1.514801211146039
USDARS,1,2025-09-22,PM,110,8,0.0888364963116122,0.07480769230769235,0.1070549376864983,0.06842362636578878
USDARS,1,2025-09-22,PA,110,8,1.2172773716135392,0.9211870266613013,0.8458073165673644,1.4536123237213592
USDARS,1,2025-09-22,VAR1,110,8,19.633084482648588,15.193305794343148,28.85102880603611,12.579206727639846
USDARS,1,2025-09-22,ARHinc,110,8,1.2173010189182223,0.9204218369262187,0.844503443285944,1.4537768333686454
USDARS,1,2025-09-22,KernelARH,110,8,1.2182698509456953,0.9180392555835022,0.8465500030827221,1.4557928350928628
USDARS,5,2025-09-26,PM,110,7,0.2258304120352261,0.1469615384615384,0.3563604701462091,0.11389604322552378
USDARS,5,2025-09-26,PA,110,7,1.2219026767129408,0.921756907843314,0.8436726670074318,1.4585152241157293
USDARS,5,2025-09-26,VAR1,110,7,37.183415074272375,26.922826756658075,55.23329881456536,22.11894864576819
USDARS,5,2025-09-26,ARHinc,110,7,1.2209186018201117,0.9192464905441448,0.8413437694093858,1.4581562414957698
USDARS,5,2025-09-26,KernelARH,110,7,1.3084666400556424,0.993242234636484,0.939159756796198,1.5337230205294012
USDARS,10,2025-10-03,PM,110,5,0.3100269839372546,0.2399615384615383,0.4053117495056224,0.21853205233483988
USDARS,10,2025-10-03,PA,110,5,1.2153334967280311,0.9171112518421515,0.8423478782572397,1.4464740503201567
USDARS,10,2025-10-03,VAR1,110,5,3.0215917176764866,2.3327853103681506,2.380217029413032,3.423512410002605
USDARS,10,2025-10-03,ARHinc,110,5,1.2150000122185736,0.915979437362561,0.8401761424469049,1.446851606735157
USDARS,10,2025-10-03,KernelARH,110,5,1.2712690135068694,0.9567115415456425,0.9092270640925665,1.4898664823123866
USDARS,1,2025-09-23,PM,110,8,0.18374928048001454,0.09738461538461501,0.28255380532294055,0.08967333156424447
USDARS,1,2025-09-23,PA,110,8,1.2343763651082624,0.9562197814554416,0.9069947332181512,1.454872098779233
USDARS,1,2025-09-23,VAR1,110,8,19.343245522710248,15.064499704283596,28.410269214894097,12.395666055948894
USDARS,1,2025-09-23,ARHinc,110,8,1.2359260647260852,0.9598493648357488,0.9100106234817107,1.455468188680541
USDARS,1,2025-09-23,KernelARH,110,8,1.2341109299896509,0.9520508316441306,0.9058008476461455,1.4556706570020057
USDARS,5,2025-09-29,PM,110,7,0.25952304625690087,0.16330769230769224,0.4310357114014524,0.12921388732610006
USDARS,5,2025-09-29,PA,110,7,1.2285452196873727,0.9354285889648434,0.8703453070370731,1.462064580161861
USDARS,5,2025-09-29,VAR1,110,7,36.57061904874722,26.930377608464088,54.29474932594173,21.876720738602895
USDARS,5,2025-09-29,ARHinc,110,7,1.2305464074208543,0.9412143085062962,0.87702595451146,1.4623535779615675
USDARS,5,2025-09-29,KernelARH,110,7,1.2487435355266738,0.9388821401160686,0.8875772210579467,1.4823485439782689
USDARS,10,2025-10-06,PM,110,5,0.4042209981985292,0.33357692307692277,0.5457193937597254,0.2800980705131759
USDARS,10,2025-10-06,PA,110,5,1.2479019214704237,0.9652407014141909,0.9183450028674959,1.45996426539466
USDARS,10,2025-10-06,VAR1,110,5,2.84278594869701,2.180082856869176,2.071156363514423,3.2072985750946024
USDARS,10,2025-10-06,ARHinc,110,5,1.2518696519197061,0.9716604043232636,0.9284084744276582,1.4613488696673071
USDARS,10,2025-10-06,KernelARH,110,5,1.3034242104638591,1.0086963344855262,0.9835180268269401,1.504285496420088
USDARS,1,2025-09-24,PM,110,8,0.05585696017507581,0.038961538461538506,0.08616327326305682,0.03213917515829533
USDARS,1,2025-09-24,PA,110,8,1.2069482894160992,0.915415019052505,0.8441244898105482,1.4415960298982688
USDARS,1,2025-09-24,VAR1,110,8,8.047575833387015,5.991622605773265,11.982720271984983,4.856304304573466
USDARS,1,2025-09-24,ARHinc,110,8,1.2078285468905985,0.9141198390789453,0.8463132333999516,1.4417786824254024
USDARS,1,2025-09-24,KernelARH,110,8,1.2143579169510412,0.9132316097637577,0.8551803516319513,1.4472468706730195
USDARS,5,2025-09-30,PM,110,7,0.25020472386858306,0.15476923076923088,0.4061951412328185,0.13188465956225767
USDARS,5,2025-09-30,PA,110,7,1.2183887054877582,0.9267559100434041,0.8573536834859077,1.4518135974949358
USDARS,5,2025-09-30,VAR1,110,7,11.518920198198954,8.857547883559704,17.048321011372188,7.06044694756107
USDARS,5,2025-09-30,ARHinc,110,7,1.21956628797336,0.9257458346631349,0.8609623977459052,1.4524100074146529
USDARS,5,2025-09-30,KernelARH,110,7,1.3112477673305067,1.0234117952350434,1.0021051810831767,1.5172168551742515
USDARS,10,2025-10-07,PM,110,5,0.3175327057655152,0.24415384615384614,0.38974371890974197,0.23089096286019767
USDARS,10,2025-10-07,PA,110,5,1.2365612891447986,0.937273248822285,0.8638388546808051,1.4643519074508817
USDARS,10,2025-10-07,VAR1,110,5,1.3142753683487787,0.9944930832088705,0.9194984621445464,1.5587613472387607
USDARS,10,2025-10-07,ARHinc,110,5,1.2335401616356443,0.9321474944387358,0.8580490230591761,1.4632232841065231
USDARS,10,2025-10-07,KernelARH,110,5,1.3100666961612393,0.9987046444469844,0.9607410134945507,1.5187033985088387
USDARS,1,2025-09-25,PM,110,8,0.16543212644930377,0.10350000000000005,0.24567767133000967,0.09292119756350448
USDARS,1,2025-09-25,PA,110,8,1.2056919162347401,0.8999280067709484,0.8178437310987838,1.4484965100009182
USDARS,1,2025-09-25,VAR1,110,8,3.994948456558153,2.951449457636283,5.81888753518024,2.6010319523927903
USDARS,1,2025-09-25,ARHinc,110,8,1.206253544734418,0.9002007665766971,0.818705277404942,1.4487702270135276
USDARS,1,2025-09-25,KernelARH,110,8,1.2088755732517884,0.8989049676716414,0.8199097080659038,1.451426170646437
USDARS,5,2025-10-01,PM,110,7,0.29380862753735565,0.1855769230769231,0.4874836078814504,0.1497313629945994
USDARS,5,2025-10-01,PA,110,7,1.2232413976806853,0.946742487790388,0.8843353927381619,1.4499806639043864
USDARS,5,2025-10-01,VAR1,110,7,5.255643234672261,4.12048016304344,7.606881797239036,3.446008440334721
USDARS,5,2025-10-01,ARHinc,110,7,1.2212628479352066,0.9435067461043101,0.8796811081088849,1.449179257745121
USDARS,5,2025-10-01,KernelARH,110,7,1.2621111280076207,0.9911348932849781,0.9777585730641959,1.466211768528005
USDARS,10,2025-10-08,PM,110,5,0.42533883551822527,0.30973076923076936,0.6298268642867735,0.2813833246423727
USDARS,10,2025-10-08,PA,110,5,1.2824754183173896,1.0179058129138003,0.9977799544819481,1.4866654356324298
USDARS,10,2025-10-08,VAR1,110,5,1.2615816467408099,0.9488288242594353,0.8757791555591996,1.4997443603253775
USDARS,10,2025-10-08,ARHinc,110,5,1.2816453643346735,1.0158039618979542,0.9941452325454213,1.4870157644628068
USDARS,10,2025-10-08,KernelARH,110,5,1.3794381625809784,1.113698621536794,1.1499900854136922,1.5537494937335
USDARS,1,2025-09-26,PM,110,8,0.1630033624004308,0.12065384615384626,0.21907934272432264,0.09847554301530345
USDARS,1,2025-09-26,PA,110,8,1.2255431813273376,0.9208562449364458,0.8521874123213726,1.4593712622725301
USDARS,1,2025-09-26,VAR1,110,8,14.78615061414678,10.564473712158327,21.899973882541417,9.70173493680929
USDARS,1,2025-09-26,ARHinc,110,8,1.2240478513713817,0.9206234501003085,0.8469865178808085,1.4592053434257768
USDARS,1,2025-09-26,KernelARH,110,8,1.2230922690105213,0.9239899916526476,0.8462874303875676,1.4587142304163068
USDARS,5,2025-10-02,PM,110,7,0.286833424589148,0.217423076923077,0.3815550355285333,0.18820305881769203
USDARS,5,2025-10-02,PA,110,7,1.2296791741758688,0.9418216549803535,0.8793150368601534,1.4540148106334043
USDARS,5,2025-10-02,VAR1,110,7,28.399318802806885,19.800867633948396,41.97361078403381,16.879602813514023
USDARS,5,2025-10-02,ARHinc,110,7,1.2294793184635313,0.9407715154175861,0.87356089249165,1.4556070610863323
USDARS,5,2025-10-02,KernelARH,110,7,1.2269700597714062,0.9421131480078722,0.8748344500086139,1.4528859053557652
USDARS,10,2025-10-09,PM,110,5,0.434777352392976,0.30188461538461525,0.6141538134618632,0.286425994795286
USDARS,10,2025-10-09,PA,110,5,1.2937872402061599,1.029936282997832,1.028598894495777,1.489165502785586
USDARS,10,2025-10-09,VAR1,110,5,2.2244736923482202,1.671224886640282,1.5641776635882487,2.550159985562046
USDARS,10,2025-10-09,ARHinc,110,5,1.2957838171825535,1.0336762975493519,1.0312689285175372,1.4903425679667677
USDARS,10,2025-10-09,KernelARH,110,5,1.3469266155948445,1.0685352759975726,1.0743606483664934,1.5390315349397152
USDARS,1,2025-09-29,PM,110,8,0.11982900477186394,0.07730769230769248,0.1894600174975796,0.05967974650740759
USDARS,1,2025-09-29,PA,110,8,1.2127525584423622,0.8967073144739875,0.8177808346314764,1.4580641752589494
USDARS,1,2025-09-29,VAR1,110,8,19.663328006971632,14.014523307965643,29.150042684651687,12.906513495364775
USDARS,1,2025-09-29,ARHinc,110,8,1.2113322845213506,0.8960646083287203,0.8132680678773823,1.4577918983495655
USDARS,1,2025-09-29,KernelARH,110,8,1.2142282991613471,0.9056885798686235,0.8227323766313981,1.4586593821946243
USDARS,5,2025-10-03,PM,110,7,0.1937828135985075,0.13811538461538467,0.16236365164219188,0.1827394135468147
USDARS,5,2025-10-03,PA,110,7,1.2051642627815156,0.9020885428145581,0.8195845177702576,1.4440543492030817
USDARS,5,2025-10-03,VAR1,110,7,37.556673080121726,26.1747940195571,55.586930172376825,22.237887038814595
USDARS,5,2025-10-03,ARHinc,110,7,1.2055619570570943,0.9026402186924299,0.820198953434324,1.4444710250144543
USDARS,5,2025-10-03,KernelARH,110,7,1.2193220514668814,0.9172820164348254,0.8463134174072636,1.4486304871454365
USDARS,10,2025-10-10,PM,110,5,0.8267023229489747,0.6840769230769231,0.9062426734287106,0.6529476275673606
USDARS,10,2025-10-10,PA,110,5,1.4471963020987917,1.1730585506343678,1.1497057651837659,1.595107804363823
USDARS,10,2025-10-10,VAR1,110,5,2.8219889757104513,2.140095918627643,2.194177487732828,3.139881172508564
USDARS,10,2025-10-10,ARHinc,110,5,1.456439974465277,1.1828214037322162,1.1650063629047909,1.600368418857409
USDARS,10,2025-10-10,KernelARH,110,5,1.4058824703530157,1.109339944960305,1.0821511348828796,1.5834451981408209
USDARS,1,2025-09-30,PM,110,8,0.13625855654148558,0.1093846153846151,0.15729027028884396,0.10868363131160162
USDARS,1,2025-09-30,PA,110,8,1.2074131142463487,0.899204662722586,0.8194793325361083,1.450903347096924
USDARS,1,2025-09-30,VAR1,110,8,36.766773928492334,27.96688859253585,54.79765841765537,22.05409792708321
USDARS,1,2025-09-30,ARHinc,110,8,1.2078951409879026,0.9033822747441392,0.8250919008781998,1.4497414589386475
USDARS,1,2025-09-30,KernelARH,110,8,1.2174107659431899,0.9200132572510866,0.8559428072947687,1.451197065109152
USDARS,5,2025-10-06,PM,110,7,0.2672797439733535,0.2194230769230768,0.24117491846424965,0.24554462796992038
USDARS,5,2025-10-06,PA,110,7,1.2204323774714387,0.913848217349652,0.8263924740308065,1.4574324891719437
USDARS,5,2025-10-06,VAR1,110,7,56.194060958799426,42.97034436518507,83.59016571302872,34.08116324625703
USDARS,5,2025-10-06,ARHinc,110,7,1.2173962352647154,0.9139483006012934,0.8254362746241822,1.4545293717838825
USDARS,5,2025-10-06,KernelARH,110,7,1.2512219992397393,0.9574901452397248,0.9103109730576598,1.4647607882955813
USDARS,10,2025-10-13,PM,110,5,0.5775081168260755,0.48723076923076925,0.6533638821484885,0.4521331814891991
USDARS,10,2025-10-13,PA,110,5,1.323159163615715,1.0295072382312485,0.9649945190923224,1.5237695812160752
USDARS,10,2025-10-13,VAR1,110,5,6.591079397546391,5.638961056973818,7.050254019549419,5.275180724450329
USDARS,10,2025-10-13,ARHinc,110,5,1.3279692588358898,1.0358544404618941,0.9693046639128857,1.5259787213790474
USDARS,10,2025-10-13,KernelARH,110,5,1.2979816604770236,0.9797829122043267,0.9043385018421152,1.5203450621296828
USDARS,1,2025-10-01,PM,110,8,0.10194667723864267,0.07426923076923075,0.1538979650688184,0.06639201906700037
USDARS,1,2025-10-01,PA,110,8,1.1998934868751827,0.8954941770044512,0.8098709552326471,1.444833589921345
USDARS,1,2025-10-01,VAR1,110,8,47.17172919419562,36.03753114406601,70.27279454407888,28.297528961621673
USDARS,1,2025-10-01,ARHinc,110,8,1.1995894940132257,0.8937017784629461,0.8102305860803879,1.4441692481269284
USDARS,1,2025-10-01,KernelARH,110,8,1.203397446205976,0.901940684490383,0.8245214545003836,1.4446275014274623
USDARS,5,2025-10-07,PM,110,7,0.23619133378226692,0.18550000000000022,0.2620872907742067,0.1970697670514442
USDARS,5,2025-10-07,PA,110,7,1.226693477705005,0.9328867040129618,0.8515704061966435,1.463423070108646
USDARS,5,2025-10-07,VAR1,110,7,70.8060173325263,54.12258254813945,105.27853725106479,42.98187659226353
USDARS,5,2025-10-07,ARHinc,110,7,1.2270129244142485,0.9295579569340856,0.850088937757432,1.4638184271381058
USDARS,5,2025-10-07,KernelARH,110,7,1.2597087182534146,0.9540320728876186,0.9005852197797333,1.4771983391429406
USDARS,10,2025-10-14,PM,110,5,0.8953184059746138,0.7344615384615384,1.1168516420865662,0.6448325927789086
USDARS,10,2025-10-14,PA,110,5,1.4670337539845644,1.2051586547569844,1.2430443407666543,1.5969003332545266
USDARS,10,2025-10-14,VAR1,110,5,8.442071527644927,7.205470776568603,9.211291630024855,6.643708489942907
USDARS,10,2025-10-14,ARHinc,110,5,1.4718349347954132,1.2086169238716673,1.2483232561781983,1.600510319502251
USDARS,10,2025-10-14,KernelARH,110,5,1.4090385831582724,1.1175379634764806,1.113723071936656,1.5835590646573507
USDARS,1,2025-10-02,PM,110,8,0.14071998928587012,0.0715384615384617,0.24864092035638932,0.06093676826438249
USDARS,1,2025-10-02,PA,110,8,1.2029245325705238,0.8981023579700664,0.8318801351950313,1.4442078380928036
USDARS,1,2025-10-02,VAR1,110,8,53.472052007729424,40.902355295959886,79.63095476358433,32.01090561325964
USDARS,1,2025-10-02,ARHinc,110,8,1.2028453649317608,0.8981865503192211,0.8317959981993032,1.4441423966212046
USDARS,1,2025-10-02,KernelARH,110,8,1.2017011319726978,0.8984858969613503,0.8243244381307302,1.443995416540288
USDARS,5,2025-10-08,PM,110,7,0.2758453789297965,0.1942307692307692,0.2571103506299779,0.2665904012185884
USDARS,5,2025-10-08,PA,110,7,1.246322586722733,0.9253446702038983,0.8464732312121205,1.487872801117147
USDARS,5,2025-10-08,VAR1,110,7,82.91374078591623,63.154460837899514,123.56023425103099,50.137561289867186
USDARS,5,2025-10-08,ARHinc,110,7,1.2470719076993124,0.9252707836447033,0.8466560320853266,1.4887507522431473
USDARS,5,2025-10-08,KernelARH,110,7,1.3153492792817603,1.0494836039268158,1.05329193132507,1.5066330495583176
USDARS,10,2025-10-15,PM,110,5,0.7399120594835784,0.609461538461538,0.8616461790157505,0.5693087825611417
USDARS,10,2025-10-15,PA,110,5,1.3919042965637074,1.101788651458356,1.0561963101190506,1.569098664362172
USDARS,10,2025-10-15,VAR1,110,5,9.302258294880495,8.006292848066087,9.864241250820708,7.532937493588878
USDARS,10,2025-10-15,ARHinc,110,5,1.395669483687775,1.1058526552433061,1.0607432410279651,1.5715244231460646
USDARS,10,2025-10-15,KernelARH,110,5,1.3287886752773168,1.008352240953856,0.9392518120563697,1.5425645806096722
USDARS,1,2025-10-03,PM,110,8,0.18237904316180462,0.11680769230769217,0.19703738151126196,0.1584423563535877
USDARS,1,2025-10-03,PA,110,8,1.2049655181516499,0.9061755090285035,0.8262691641222228,1.4439247915336944
USDARS,1,2025-10-03,VAR1,110,8,14.072229409992461,9.581077149747045,21.45600772647362,8.175877084812512
USDARS,1,2025-10-03,ARHinc,110,8,1.2080265453841785,0.9148101636271299,0.8384260076024485,1.445015766116436
USDARS,1,2025-10-03,KernelARH,110,8,1.2082229942562681,0.9087794393345543,0.8253226203840145,1.4449786370883717
